0.014788566956450559,0.01476502246460547,0.01473518116936074,0.01471122261180937,0.014689475730324107,0.014657977242605943,0.014633111572520343,0.014607977068790337,0.014581848392123248,0.014557652576133564,0.0145326895048347,0.014507208361232283,0.014481927299388998,0.014458559256819572,0.014436101803950127,0.01441129375990901,0.014386606283860046,0.014358887126131368,0.014332819444735433,0.014312505244865948,0.014291025052720206,0.01426397027565129,0.014241050002531378,0.014217703411248384,0.014194592530363459,0.014172075435613236,0.014145414174478396,0.014122198942050313,0.014104076669218665,0.014077898338447681,0.014053161252853026
0.015037703494626114,0.015012167789875817,0.014979288787339624,0.014952552625404748,0.014928331432163858,0.01489353217930316,0.01486635817186065,0.014838596573175208,0.014810311763254426,0.01478322613028096,0.014755977871280036,0.014727911858900086,0.01469967706482632,0.014673930264610164,0.014649157923718771,0.014621879779571426,0.014594896997223463,0.014564978251703978,0.014536280651731908,0.014513388348281359,0.014489448670590627,0.014459979828027152,0.014435052241966123,0.014409065647280384,0.01438346957524098,0.014358519102892302,0.014329512950267034,0.014304498496964316,0.014283736414698154,0.014254670823141713,0.014228281769603487
0.015363063413458717,0.015335932524455458,0.01530033977894826,0.015271383540458781,0.01524513623572609,0.015207433787579154,0.015178521991262725,0.01514852858873541,0.015118613964299588,0.015089125379221562,0.015059969493123975,0.015029782910968676,0.01499897014104361,0.014971272165028042,0.014944574062155252,0.01491512230313405,0.01488632946022984,0.014854632566194235,0.014823814706185559,0.014798856666010366,0.014772826772479472,0.014741176768022328,0.014714635289025892,0.01468647353755301,0.014658868340146224,0.014631800264558452,0.014601035439662482,0.014574320703180835,0.014551504684910227,0.01451984348649932,0.01449233611250573
0.0157841245514822,0.015755840041587782,0.015718130167923297,0.015687414499504372,0.015659475400717875,0.015619530475694015,0.015589379743773812,0.015557618730734345,0.015526442306838365,0.015495070067640691,0.015464361245399587,0.015432496473013573,0.015399625047991286,0.015370398057032122,0.015342234351239272,0.015311105827370447,0.01528083255193386,0.015247903068394922,0.015215335976289835,0.015188580488781807,0.015161105804355259,0.015127783375746355,0.015100093413066356,0.015070187813864551,0.015040884262374743,0.015012210026052627,0.014980144130581269,0.014952144357937042,0.014927549104415698,0.014893969441829054,0.014865563443250561
0.016266542223255524,0.01623752644787585,0.016198466415278626,0.016166331001375264,0.016137061269547958,0.016095613928744153,0.01606464576037248,0.016031673872808176,0.015999657594949274,0.01596666931808861,0.015935100138001684,0.015901875621104403,0.01586756849276397,0.015837345417662116,0.01580812618937881,0.015775797496448262,0.015744533769622534,0.015710802046182783,0.015677092989091833,0.015648879788080675,0.015620292723208265,0.015585891511731982,0.015557384175950288,0.015526221978787634,0.015495737611581916,0.01546599267958764,0.015432956982824436,0.015404158051813678,0.015378264660554062,0.015343046408642454,0.015314365093843051
0.016728345355510557,0.01669896679259654,0.01665906201524802,0.016626142341521398,0.01659588309343283,0.016553733403075713,0.016522222495137052,0.016488514051897423,0.016456194533703956,0.016422206894537373,0.016390193033783005,0.016356266407396226,0.016320913466322893,0.016290106304782167,0.01626029765098455,0.016227157117771947,0.0161955651693478,0.016161526239483442,0.016127158055509707,0.01609798936569567,0.01606867755063082,0.016033704728358317,0.01600476798154537,0.01597289172999148,0.015941649504256018,0.015911237077355058,0.015877714171104916,0.01584865453946816,0.015821836412681714,0.015785633498069548,0.015756982383359652
0.017049868372467917,0.01702046758422482,0.016980391588743125,0.01694713098493171,0.016916374201516374,0.01687411145023344,0.016842564308847906,0.016808700714241686,0.016776559555176488,0.016742054944506996,0.016710087842987803,0.016675896440006163,0.01664021030807786,0.016609269635270624,0.01657922014179426,0.01654587988974214,0.016514325513844047,0.016480571061071217,0.016446063349539655,0.01641641854708529,0.016386774951980265,0.01635173625164612,0.01632286723028517,0.016290750752475998,0.016259230086315808,0.01622862445389033,0.016195184634797567,0.01616628198867271,0.016138902327565208,0.016102363918682503,0.016074129097919998
0.017089251899620662,0.0170603288978568,0.017020573331384854,0.01698766717048559,0.0169568287198117,0.016915168500706,0.01688404783784205,0.01685048109991229,0.016819150565877967,0.01678459851552059,0.01675337862239396,0.016719220893016126,0.0166837452583648,0.0166532342217458,0.0166234099795901,0.0165903827702005,0.01655932711760042,0.01652632036777674,0.016492005550594248,0.016462593807580358,0.01643311001603799,0.01639847647782583,0.01637017757657443,0.016338239687272514,0.016307203849336913,0.01627667717452991,0.016243840532343738,0.016215529753694276,0.016188019710252098,0.01615175971704424,0.016124344149298083
0.016715332232878608,0.016687485296238733,0.016648511094620316,0.016616507103806362,0.016586113350374576,0.0165457563444114,0.01651551972958248,0.01648283434033421,0.016452726862181764,0.016418821440416047,0.016388550484304827,0.016355039489225842,0.016320314468421877,0.01629066545828945,0.016261587451949455,0.016229491690363206,0.01619946515739903,0.016167817866771416,0.016134245941348175,0.016105301541885095,0.016076706481337206,0.016042879403022025,0.01601552468963785,0.015984276234170248,0.015954143489274788,0.015924405782434294,0.015892604563354534,0.015865340607699667,0.01583803280692252,0.015802715892840994,0.01577661977099637
0.015844235467826664,0.015817635255781278,0.015780296743750918,0.015749791020357548,0.015720129415519608,0.015681764219456724,0.0156530715155277,0.015621418439139308,0.015593339269124809,0.015560711589231422,0.015531636721047685,0.01549958843938528,0.015466234378602077,0.01543790873688501,0.015409766623278073,0.015379190014704761,0.015350759716240467,0.015320750324370767,0.015288509637401719,0.015260892404005471,0.015233467105937976,0.015200860745772718,0.015174922136267815,0.01514487476253212,0.015116177793590167,0.015087549756194283,0.015057422792282284,0.015031534314562599,0.015005085265304575,0.014971305934469346,0.014946910633830935
0.014461234500106593,0.01443637362867089,0.014401263991991667,0.014372438803229658,0.014344518049915904,0.014308658335170598,0.014281599118544049,0.014252073476211661,0.014226329869578018,0.014195354827238913,0.014168365035553054,0.014138221312314013,0.014106584673448686,0.014080069711720527,0.01405363811945689,0.014024891817398688,0.013998297515587057,0.013970909645869762,0.013940427325830704,0.013914416951696684,0.013888622697832025,0.013858087179908477,0.01383409158581298,0.013805671209328987,0.013778878168409723,0.013751683435885703,0.013723789606038744,0.013699870934948183,0.01367461930958748,0.01364265159680649,0.0136203114293171
0.01260104447819387,0.012578281414801926,0.012546133424649109,0.01251988791565887,0.012493577990117884,0.012460986066797441,0.012436683016789034,0.012409274780520426,0.012386428001171679,0.012357336213614085,0.012332902828826004,0.012305177601478135,0.012275840850930541,0.012251689367898581,0.012227599430777907,0.012200918475289993,0.012176939039800211,0.012152411097536875,0.012124315021663721,0.01210044186085773,0.012076576230889785,0.012048515439989072,0.012027037572914978,0.012000774844582944,0.011976043434899601,0.011951345853474174,0.01192583216285737,0.011904621121590459,0.01188079786401909,0.01185148580577046,0.0118314404546036
0.010351575679759134,0.010331666109270523,0.010302989645170488,0.010279451269640484,0.01025566587755727,0.01022690230126083,0.010205297257559205,0.010181009259017609,0.01016112419930608,0.010134705051501575,0.010113445395872377,0.010088635791023181,0.010062117527486302,0.01004086732541998,0.010019280887754865,0.009995392174731985,0.009974386948097415,0.009953071392606932,0.009928103528686954,0.009906540390773969,0.009885180765612376,0.009860260498086696,0.009841598522212383,0.00981790939753196,0.009795885178741916,0.00977379192616513,0.009751559837429565,0.009733018469149078,0.009711452269852778,0.009685318734575982,0.00966779620421532
0.007819823150879436,0.007803018507694419,0.007778428094733609,0.007758237717522302,0.007737306507283827,0.0077129893543940444,0.007694367258843795,0.007673783827090553,0.007657449261468086,0.007634206823365991,0.007616322108604752,0.00759494679344699,0.007572054478956772,0.007553849247181086,0.0075352859620663026,0.007514875477394661,0.007496986246608476,0.007479498555216599,0.0074579856822016045,0.007439206645444357,0.0074208590518438115,0.007399570617393139,0.007384089296994954,0.007363324224294193,0.007344549041157815,0.00732533546663762,0.007306753610631572,0.007291403391331765,0.0072723731252116825,0.007249895437953054,0.007235646415179586
0.005130202634054993,0.005117056908236837,0.0050968218209555246,0.005080514116340663,0.005062892851064686,0.005043483828815482,0.0050283940477208,0.005011729631695473,0.004999305051754722,0.004979785448475018,0.004965599521863746,0.0049481134112533045,0.0049292198432982996,0.004914515863154455,0.004899341165243424,0.004882821186075148,0.004868636974615967,0.004855150002123299,0.004837527470893491,0.004822068386945146,0.004807066827065135,0.00478986910271308,0.004777770142496444,0.004760534536047181,0.004745291151968979,0.004729386280194792,0.004714856206373814,0.0047030273365016,0.004686770760159966,0.004668452042575039,0.004657867380140019
0.0023966845569597904,0.002387456661362226,0.0023720354718722923,0.002359900265727676,0.0023460065628689887,0.0023319038340661284,0.0023207231176606198,0.0023083612081364166,0.002300180554228117,0.002284743799113549,0.0022746219340835485,0.0022613490324233606,0.0022469385059039077,0.0022360420879856914,0.002224699226245065,0.0022123444689426284,0.002202189623424003,0.0021930532688871586,0.0021796989691536405,0.0021679078521070635,0.0021565346456815624,0.0021438907877427333,0.002135424130249104,0.0021220613284363607,0.0021106919417471443,0.0020985539347248595,0.002088332190890804,0.0020803373085927055,0.0020671974695626667,0.0020534015516199123,0.0020467098341277715
-0.0002655857383320568,-0.0002707119313545418,-0.000280928745261782,-0.00028859618062053227,-0.00029842055208255,-0.00030690946211648463,-0.0003138800766636692,-0.0003216298489411548,-0.0003253192837311484,-0.00033629122128166835,-0.0003421184341324658,-0.0003508706346385354,-0.0003604229488731288,-0.00036723039249916687,-0.0003744991961356044,-0.0003823692464407061,-0.00038826036465648375,-0.0003928196678978509,-0.0004015280157564957,-0.0004094020309747166,-0.0004168839755323066,-0.00042464670119652677,-0.00042925763555716815,-0.0004384497621258202,-0.00044566419760945345,-0.00045371913470553015,-0.0004593376040176275,-0.00046331113460994504,-0.0004730689779468709,-0.0004820102722085498,-0.0004846375859012791
-0.002774716402020784,-0.0027754910393692506,-0.0027802898077922754,-0.002783248318606503,-0.0027887335326235293,-0.002791359389646539,-0.0027938937747179395,-0.0027968349771215935,-0.002795865383596107,-0.0028021325996290653,-0.0028034328132836347,-0.0028074330832144243,-0.002811941624699087,-0.002814433015254572,-0.0028173565854892986,-0.0028205352505502124,-0.0028219793250578787,-0.0028218165726767138,-0.0028256769665173024,-0.0028294165580498533,-0.0028327886013190117,-0.0028354575991312806,-0.002836026551999616,-0.002840855005320201,-0.002843694687425231,-0.002847443388755594,-0.0028483079796904217,-0.0028480894533942404,-0.002854202634313445,-0.002858081418796157,-0.0028565075744437407
-0.005082073218449568,-0.005078435214216675,-0.00507757973032333,-0.005075733513591374,-0.005076823117982241,-0.0050732529919188946,-0.005071368548874427,-0.005069326790480054,-0.005063644072363712,-0.005065035078915648,-0.005061630510958819,-0.005060753415890197,-0.005059954871007638,-0.005058139454089147,-0.005056643451853926,-0.005054886449376057,-0.005051799991672273,-0.005046823997615443,-0.005045746414918953,-0.005045173815332387,-0.0050442880058246585,-0.0050418035059272975,-0.005038230232101845,-0.005038601021330171,-0.005036871382906552,-0.0050361979012657114,-0.005032244169393492,-0.005027793430677112,-0.005030024999771661,-0.0050287759210246395,-0.005022893564488031
-0.007150778942065538,-0.007142537842939842,-0.0071360720373879576,-0.007129330777567953,-0.00712581647486209,-0.007116267040813517,-0.007109782104983779,-0.0071026846297278295,-0.007092387356699713,-0.007088688992754827,-0.007080683062444473,-0.007074796742349536,-0.007068718657410286,-0.007062398067229521,-0.007056524369747238,-0.007049929901273139,-0.007042136727072543,-0.007032370221309733,-0.007026337428094491,-0.0070214608999061,-0.007016159931116133,-0.007008590034401488,-0.00700082489185696,-0.006996577557506226,-0.00699027701417334,-0.006985152523820876,-0.006976438558441566,-0.006967773421546796,-0.006966022066289442,-0.006959595411123906,-0.00694944183809705
-0.008985593598545342,-0.008972869853471895,-0.008960802854839118,-0.008949253313916702,-0.00894112848591756,-0.00892568228522558,-0.008914608152506541,-0.00890258827832486,-0.008887670550824522,-0.00887896975529896,-0.008866365655739866,-0.008855625355879632,-0.0088442575507311,-0.008833503770832054,-0.008823179420655861,-0.00881177594126061,-0.008799477941934619,-0.008785006172001788,-0.008774015234396857,-0.008764798858814298,-0.0087552106526951,-0.008742517103423171,-0.008730685017744311,-0.008721861564575028,-0.008711054703544965,-0.008701535586490661,-0.008688016999447688,-0.00867525189066015,-0.00866946642598253,-0.008657913154115111,-0.008643644650608809
